,10,2,18,20,18,3,28,29,18,24,0,23,7,3,4,14,7,17,24,21,16,9,14,15,1,8,24,1,0,3,27,5,29,6,12,22,13,20,11,15,11,13,21,27,13,15,28,16,17,5
TCGA-55-6986-01,0.10735223,0.91067165,2.0519247,-3.3589041,2.0619051,-0.055722393,-0.5991681,-1.8514777,-0.06325339,0.72420543,-1.1240393,1.8947686,2.153377,-1.7928741,0.79702896,0.6936687,-0.61197585,-0.26480478,-2.2844596,-0.18321292,-1.7882322,-0.9706694,-1.8800123,0.9358802,0.60949296,-0.5631524,-1.7956792,-1.2482688,1.7044069,-4.188456,1.3659494,-1.7104791,0.79878795,-3.5482752,1.6031947,0.64829046,-2.2417865,-1.2836143,-0.40997022,-1.9452051,-0.41175482,1.6014073,-1.6421108,0.52344304,0.28874427,1.1696494,-0.8714574,-3.1172314,-0.4084958,-0.6864534
TCGA-44-2665-11,0.017513886,0.8392864,-4.3621535,6.694858,1.166815,-2.2995613,-0.38654462,-4.4174433,0.10460261,1.296518,5.3371763,3.549334,3.0679877,-1.7136067,-1.6525958,1.0355603,-2.1530023,0.08287545,-2.536971,-1.2172711,-0.87457764,-4.700063,0.29095852,-0.3481625,-5.301577,-0.57180065,-3.4350822,-0.70471746,-2.6114006,-3.4389653,-0.06262033,-3.0519633,-0.56448394,-1.5944932,0.46416974,3.7190332,-5.8969665,-1.0337536,1.4409595,-2.0963416,-1.9137712,0.21852003,3.389466,2.7962637,0.14172539,0.51112264,4.010644,0.48027062,-2.2084768,5.0482917
TCGA-49-6767-01,0.18743272,-0.20908198,1.3185374,0.033007532,-2.1759815,-2.375722,4.996352,-0.5173127,0.6358401,0.3441494,1.6090863,2.1042392,2.1829848,2.0767395,0.37465668,0.104689196,4.6739297,-0.99470633,2.9366288,0.25709265,1.4681518,3.0971391,-1.4126681,-0.79195714,2.3885956,-0.16397788,-1.2460188,-2.04722,3.1023374,1.8978132,-0.76281965,-3.5330217,0.24086711,0.9263105,0.6355368,-1.2663639,-1.9253418,0.22105683,-0.8113155,2.499099,0.5334272,-1.0625412,-0.9512341,0.8823729,-1.6733108,0.7219571,-1.7009424,3.211457,4.470484,-3.6926477
TCGA-67-6216-01,0.21859135,2.1581607,-0.099401295,-0.06906896,1.2177813,1.5084327,1.2650684,-2.1286588,-0.048366517,0.15871613,1.4612459,0.8400868,1.7337662,-0.7068388,-0.5020465,0.605185,0.72515273,-1.2798544,-2.4012632,-1.0805025,-2.5411317,-0.2505913,-2.2138846,0.47787425,2.012059,1.1041013,2.7022967,1.0519121,1.7275971,-5.0593185,1.7255098,-1.4715143,2.924505,-4.500227,0.2643234,2.041983,-2.1901398,-0.25905824,-1.0191936,-1.4554764,3.4910476,2.6811109,-0.43110514,2.8984463,0.3417307,1.122597,-2.5392973,-3.567674,0.80775225,-2.3228893
TCGA-50-5930-01,-0.7717308,-0.18560024,0.21977463,-1.4681519,-0.34012735,0.42500883,0.67374885,1.3606634,-1.6188152,2.8421555,-0.024822349,1.4598253,-1.2530618,-2.000962,-1.4791955,-2.339706,-2.0037172,1.9050181,1.3911158,2.7537987,3.1157827,-1.0854616,2.5882232,0.811933,-1.5610099,-0.07928492,-2.150006,0.87497747,-0.4270702,3.6347516,-3.4449341,3.8269682,1.8530756,-0.903242,-2.0900345,1.1467034,-0.086625345,-2.0727284,1.5074096,2.281161,-1.2669055,2.4160547,-0.23933557,-2.4029512,-0.5821429,-2.046827,-1.9563432,0.6914545,-2.509022,0.19435762
TCGA-97-8552-01,0.040666543,-0.7767973,-1.1383632,-4.1976647,-1.1540836,-1.9624097,-1.7332122,-4.2419252,-1.1942018,2.190756,-2.0888894,-2.9514651,3.2203317,-3.496417,-1.7014124,3.7208674,-0.725239,-1.0331199,-5.9190946,-3.012458,-0.18903346,-7.3143253,-0.93586665,-0.14217931,-3.9748929,4.185177,-3.850444,-0.0054396708,-3.8365772,-2.277984,2.1484892,-2.5291224,0.12821025,-1.9590133,-1.7007666,1.0637418,-4.8197136,1.4650398,-0.18729429,0.03735526,-2.0798635,0.66055536,0.9519131,3.5468853,0.35356775,-0.63186353,-2.553368,-0.3669245,0.5636111,1.5791309
TCGA-86-8281-01,0.65459764,0.8163581,1.0257208,1.6430182,2.5519884,1.2418972,-2.4505146,0.25957888,0.28328252,0.17264317,-3.5175524,0.5247814,-1.088177,0.0095043555,-1.2280905,2.8997295,-3.1656158,0.7575864,-2.4237514,-1.1249443,1.9478728,-0.19721405,0.14821628,0.5225946,3.1779795,0.034253262,1.6820695,0.39422104,-3.994929,-0.98675615,-2.8661067,2.6931884,0.7778686,-1.0912124,3.7022736,-0.16963293,0.81343675,-0.331201,1.7529795,-0.81570315,-0.3438626,-1.7722884,-2.533473,-2.612893,-0.2707872,0.9114239,-0.641163,-1.9127247,-4.1770353,1.8530197
TCGA-95-8039-01,-0.41247386,0.97668946,1.6082844,-1.6962745,-0.87775683,1.0103992,-0.9300976,3.8251603,-0.7121882,-0.18918335,0.29433337,-0.47197863,-1.5354391,-3.0736732,1.824656,3.505927,-2.2911766,-0.9058642,-1.9479065,-0.5352357,1.6947719,-1.8092571,0.32948208,0.16582268,-0.8871389,1.1897237,-1.0945301,2.1193757,-1.1928995,-3.2673154,1.2220262,1.8851815,1.6137925,-1.762456,-0.7111645,-0.8959699,5.6388183,0.078854315,-1.2273904,0.9753892,-3.0587487,2.1758404,-0.44361195,-4.6760674,-0.30665332,-0.6737904,-0.19079334,-0.9985833,0.48066372,-1.4388595
TCGA-55-8204-01,-0.6938452,-1.8984833,-0.51268643,-2.5334125,-3.8819077,-0.4298195,-1.5262,-2.745859,-0.95368576,0.59182906,0.2499673,-0.94693094,2.5950987,-0.6370228,-1.1012013,-0.95432043,2.251112,0.07857563,-0.3465998,-0.037186623,-2.1116579,-2.3084526,-1.2720668,-0.23042478,-2.5608554,6.837539,-4.0676956,-1.2792741,1.4461368,-1.1543822,1.873205,-2.1159725,0.24424593,-3.2931762,-0.91837865,-0.487876,-3.783276,1.7074883,-0.011122093,1.7369286,0.5550052,0.4714569,0.85993576,1.070489,0.93384504,-1.5555459,-4.6486535,1.5338223,3.9012015,-2.1946507
TCGA-64-5781-01,-0.7410371,0.28026727,0.05964589,-1.7727966,-0.1829646,-2.5196924,-0.05622705,-1.0079219,0.438508,0.69020545,-2.5105164,5.1227837,1.4659837,-0.22344504,1.1382892,-2.3494477,4.631555,-1.5697159,3.3124433,1.7529377,-1.6940043,0.34933668,-0.42515922,-1.3454307,2.901299,2.284559,-1.1307155,0.6518135,1.1109933,2.9483883,-2.1005647,-2.1830192,3.9010394,0.47077483,0.20531364,-1.3037828,-1.4732205,-3.5801265,2.8484728,1.2558525,1.5962795,0.48636845,0.53193164,0.29446357,-1.0185813,-0.0063951835,0.64991045,2.4771526,1.9271923,-2.1537395
TCGA-50-5932-11,0.48257244,1.0802677,-0.5870464,0.4662838,1.380671,1.2026467,-1.3030005,-0.17269282,-0.6411223,4.2590694,0.0035132347,3.192624,-1.4458556,-0.58944416,-1.1915383,4.4385962,-2.8740263,2.4300354,-2.6762257,-0.5448724,4.8538246,-4.4720416,2.48877,1.3424647,-7.4712353,0.55603725,-1.8686377,2.3395467,-2.680733,-4.2404056,0.07723485,1.5263042,-0.6719692,-0.7621685,2.1221879,1.2541982,-0.23835821,0.16796,0.61816454,-1.68957,-1.4797086,-3.2938893,1.9155843,-0.68701416,1.1254454,-1.4353098,5.5001984,0.8487861,-1.9776798,4.271561
TCGA-NJ-A4YI-01,-0.3946938,1.4335995,-3.6257162,1.6008872,3.372191,-0.5964757,3.9979203,2.7956657,1.5859642,-0.71057385,1.3731002,0.09167453,1.4867965,0.17786582,2.5903516,-2.510754,-0.6882846,-1.9542718,0.54748136,-2.4274106,0.6758766,-1.6085521,-0.6051452,0.1677809,0.1327564,-2.444549,6.5076184,-3.438196,0.26039222,-3.8292713,2.9064853,-3.041122,2.479862,-2.6337733,-1.1640279,3.7357268,3.851634,0.12873319,-3.624112,-2.1148555,1.7150091,1.6166515,1.4356747,-0.2993875,-3.1151965,2.5025806,-3.0636933,-0.034773648,-1.2388918,-0.2989774
TCGA-L9-A444-01,1.1133801,0.8389088,1.4382461,-1.2721184,2.5798485,-1.595902,1.4400067,0.54515356,0.17404805,1.9774331,1.4944884,-0.25698912,0.7608476,-2.052907,3.0923336,-1.0634285,0.2634182,-0.30816513,-0.95882404,1.3333308,-0.5996933,1.2732415,-2.5747342,0.38580218,1.0208861,-1.0743598,0.31928176,-2.1873455,-1.8627119,-1.8827174,0.2549229,-1.7222823,3.2673619,0.15009971,-3.0740788,-1.8693879,0.28428274,-3.121064,-0.26270258,0.6579815,-1.7028446,-2.1026022,-3.3393047,0.5465446,-1.0685152,0.8388292,1.7698665,0.53922933,0.4698958,0.34862733
TCGA-MP-A4SV-01,2.3661323,1.230135,-0.4304902,-0.7986398,-0.02728632,1.3930002,0.2138516,4.4101906,-0.9701283,-1.7822412,0.8215505,-2.5299811,-0.9474752,-0.7939577,2.1913188,0.3631453,-0.27154264,0.3097701,2.03437,0.55270636,0.11243574,-0.075689025,-2.199582,0.08171883,-0.47886786,1.8486543,0.9275106,0.1638819,-1.9762161,-0.27860633,0.342571,2.9822905,2.5839746,-0.35543367,-1.9165564,0.29440728,4.5601926,-0.64584804,-1.5070529,1.5882245,-2.759251,1.0239768,-3.0274205,-4.8653574,-0.5219002,1.2902031,-4.3926525,0.67697954,1.1373172,-2.148486
TCGA-55-8090-01,-0.41290486,0.42349195,1.486399,-1.155551,0.50133324,3.309355,-3.277354,3.4589083,-0.081951015,1.7772176,-1.0850033,1.1928124,-1.0291141,-0.035616286,2.4402683,0.8461891,-0.24686192,0.45926902,-0.90695196,-1.1413769,2.4933388,-2.0562568,0.28893614,1.6370778,0.58189857,2.482387,-0.47787037,0.82984656,0.99756384,-3.2802641,1.8766407,4.4687233,2.3904777,-3.6842668,-1.1053253,0.42503756,4.423232,0.6644119,-1.7940445,-1.7618853,1.2111766,-0.42446762,-1.34449,-5.531007,-0.80365455,0.6003873,-2.3754127,-1.1939245,1.7066729,-4.2576833
TCGA-95-7944-01,0.07634321,2.5770001,-0.40128967,-0.6529248,-1.6895131,0.8536763,1.944589,2.3125541,-1.9780195,2.1646655,-2.3461158,0.9075248,-3.3672624,-1.5856287,-0.7978638,-2.6854708,1.4797636,1.1034963,1.7509384,1.5830033,1.7233751,2.3977823,3.5810091,0.20761223,0.6388763,2.8475277,-0.117064446,4.0666285,0.9117001,3.1898997,-4.7520714,1.2499398,5.32638,1.3401785,0.69929427,1.8439453,0.24476825,-5.4532566,3.1490586,-0.19722623,-2.796048,0.83365804,-0.36420986,-2.4982605,0.69337714,2.303472,1.8912164,0.46640325,-0.9319795,-2.0257924
TCGA-NJ-A4YG-01,-0.5725366,0.9578613,0.76919925,0.81927925,4.2727747,1.5138365,-0.8084237,2.594397,-0.04544788,1.2850634,-1.2006619,1.3087685,-0.8398048,1.8361182,1.1689706,4.036378,-1.822018,1.0886464,1.8868066,-2.0771635,2.5884886,-2.3657298,0.58994806,1.7500216,3.149937,0.40457234,1.0741204,1.9395671,0.11978207,-3.9979131,0.55470824,2.4521086,2.9803004,-2.945412,-0.8811899,-0.34953433,3.5611,-2.462658,-0.9758582,-0.75364375,0.31338605,-2.0280285,-0.45031893,-3.0764117,-3.0675795,1.5541492,-0.06156268,-0.5565615,-0.45826584,-2.2810392
TCGA-91-6830-01,1.3273255,-1.6308445,-1.1773103,-0.6037909,-1.1376476,-0.8122705,2.7059,-4.344068,2.7509398,-1.4253795,0.51245373,-1.1024444,0.90086025,1.0905826,0.7147983,1.894561,-1.6071879,0.57139295,-0.054499816,0.94638354,-0.46819744,-5.160349,-2.5413604,-1.3791233,-4.250068,-2.2499545,-1.3226626,0.15951595,-0.86934674,-0.82632905,-0.22893068,-1.5634379,1.0230385,-0.707691,-2.444362,1.8355757,-2.934949,0.5164423,-0.284344,2.0874403,-1.9388853,0.82858366,-0.2085929,6.7638693,-1.7982568,-1.2441417,-2.6411095,0.43702045,-0.44956633,3.5223522
TCGA-55-8512-01,-1.0043589,-0.89066017,-1.4105774,-2.8117235,-1.9079801,0.8040472,-4.918741,-1.1275449,0.187555,3.3820982,-2.9357636,-2.7866583,-0.900154,-2.6249871,-1.4651713,5.213656,-1.5824957,2.8023305,-5.4324527,-3.184494,4.64695,-6.351814,2.4988914,1.5917497,-3.9121308,6.494775,-3.5703375,1.1664342,-3.61012,-0.8119991,0.6471375,2.5374575,-0.12835252,-0.41768166,0.19032481,2.4998467,0.3310987,2.426576,-0.7641058,-0.6245075,-2.3826807,2.7834044,2.457562,-1.7892348,1.1399198,-3.5933561,-3.336794,1.9151788,-0.8788078,-0.45464566
TCGA-44-6777-01,1.8617157,2.916578,1.3826989,0.06910761,3.353585,-0.35239807,2.1853487,-0.6999973,0.6033121,-1.8432558,1.1790386,2.2231698,1.1863896,0.49899727,0.35012496,2.7012527,0.3509938,-0.87135005,3.0685925,0.5244332,-1.644682,-0.5650875,-2.766694,0.5437611,-0.5944646,-3.7689877,0.2511059,1.5409203,-2.6390896,-2.707688,-1.264937,-2.2493687,-0.86157686,-6.7324233,-2.2928228,-0.058398772,-1.5911331,1.1737932,-1.1495583,0.69246286,2.9466727,-3.1138275,0.14876221,2.6719093,-0.25009355,-0.7714779,3.0047364,-1.4797239,2.6479166,2.5526483
TCGA-55-6985-01,0.89781004,-1.2180691,-1.8151062,-1.0729105,-3.0881374,-0.84073377,-3.7472456,-1.4566095,-0.6564181,0.63906634,-1.5658649,-2.0455275,2.506777,-0.44956684,-0.34371716,1.6085624,1.9366329,-0.7456891,-3.4148612,1.0299284,-1.8615735,-3.2444506,-0.9540514,1.5957358,-2.6489177,5.3830957,-0.8142699,-1.4920666,-0.9525932,0.3418618,1.9968252,-3.345974,-1.9717175,-3.15858,-2.7481625,0.42288545,-2.5673873,1.2921602,0.75753057,0.21419993,0.22032237,1.7210026,0.11543664,2.9355593,0.91319335,-2.4413376,-5.2258177,1.0177206,3.3003025,-0.46693027
TCGA-MP-A4TE-01,0.8969476,1.3224766,2.1443846,1.9952933,4.9604363,3.7115438,-4.552083,2.3910654,4.3775506,-2.5434184,2.4952319,-1.8482884,0.8333799,-0.71920294,4.213649,-1.6774242,-2.5577462,-1.0161817,1.7032806,-3.5332325,1.4433621,-2.4942212,-1.655578,-0.30632764,4.508037,-0.85117173,4.8636913,-4.3144584,1.0390308,-0.704965,-3.4460955,5.041847,-2.51763,1.9771515,5.522136,-0.4734571,5.5011926,0.33046883,0.5385604,-3.973509,-2.0169592,-2.196194,0.15617684,-0.7532222,-4.5941725,4.0418496,4.3000684,-0.6036211,-3.198494,0.89454526
TCGA-L4-A4E5-01,1.6387187,1.4889417,0.28217325,-0.47132832,-1.2223253,-1.7178954,-1.3417084,-0.5276364,0.2548573,1.691932,-4.0341587,0.96265954,0.15257725,-1.9960636,1.4622079,-2.1144676,2.1617146,0.09691581,-1.854874,-0.40279573,-2.015006,0.88195634,-0.9703086,0.1988641,1.8735478,0.9290614,-4.205639,-3.0738568,0.52938545,0.48511085,2.1464548,-1.5309976,2.1006029,2.0297027,-1.374277,0.04571902,-1.0671529,2.02995,-1.8534895,-1.1513226,-2.2117553,-0.39735103,-3.8944488,0.7594488,-1.6107879,0.36613128,0.088075876,1.9379301,-0.10491753,-2.3209403
TCGA-55-6969-01,-0.7453772,3.3789494,-1.8520498,-0.15164766,4.4694476,1.748971,-1.6335067,0.78489184,0.5993444,2.2610488,2.7326548,-3.3994684,-0.7318056,-0.6806466,2.0360324,-2.711445,0.3102536,0.22799939,5.1670623,-0.044357777,1.6112283,-1.0555277,0.49515188,0.1825771,-4.0063014,-1.1422571,4.5949144,1.7533308,-2.1329787,1.5927972,-3.666803,3.3502698,-0.8037992,1.1340736,-0.33186817,0.33543974,2.263134,1.4069732,0.028497523,1.3489331,-0.0391533,1.6335696,-0.3043662,1.8717269,-0.7904835,1.311646,-1.3669505,-1.3982859,-0.72219455,4.569681
TCGA-55-7815-01,-0.36017823,3.873346,-0.2102977,-0.22164144,3.7431436,1.9200909,-0.27194253,1.9845845,0.11833582,0.9242427,3.9292474,-0.71913046,-1.5096117,-1.6864816,2.0057275,-3.745982,-4.209682,0.22266102,1.7312707,0.87246686,1.8006942,2.94447,1.667535,0.81377447,1.3279109,-2.1112554,3.4830785,1.6363803,-1.2875323,-2.5277054,-1.3726448,2.9033477,-3.2509623,-2.4516716,3.705982,0.1987001,3.3217173,-1.141415,1.9848299,-2.7385833,2.695432,-2.622054,-0.7482437,-2.9451437,3.6817312,2.5738547,1.8933059,-0.703118,1.2053752,1.4621761
TCGA-05-4390-01,3.4681275,2.4586966,0.748323,0.98311627,3.4611945,-0.7882377,-1.5778753,-1.8988284,4.7878504,-1.2163581,3.6919808,-0.33428997,1.0322344,1.4435284,3.707767,-0.1361945,-2.4779868,0.6345464,4.0177655,0.91793054,-1.4396226,-0.9596302,-3.5486522,0.08143522,3.4801936,-2.6680076,6.5964394,-7.4113727,1.8137357,0.7078522,-2.5598803,-1.1963735,-3.257927,0.10618654,1.2073206,-1.0515065,-1.6051002,0.7417155,1.1290681,-4.118625,-1.5463512,-2.5941484,-0.85658455,0.83538806,-3.4238114,4.2984366,1.7855709,-0.38304523,-0.09819946,1.0323932
TCGA-44-2668-11,-0.936982,0.3648217,-0.700134,6.0519657,0.5989263,0.6938367,0.62236696,0.6914282,-1.1174351,3.4845016,4.0567746,4.9826164,-1.3132747,-0.72057205,-0.7091326,0.048658285,-3.4374044,2.2984447,-0.07434913,0.70682395,3.8858247,-3.0134785,3.765781,2.2129934,-5.2027497,-0.5023802,-3.0436332,2.7340634,-2.321597,-3.0062819,-2.6332967,1.7468685,-0.9284848,-1.1193492,1.2952555,3.7275863,-0.98637176,-1.355858,0.47601306,-1.7538173,-0.00041378662,0.6407364,3.1823692,-1.6743245,-0.13072048,-1.142446,4.9220886,-0.8653193,-2.4818847,3.4100542
TCGA-78-7537-01,0.5089217,1.5162055,1.5273954,0.70713997,4.5259113,3.0151532,-2.8691301,0.8232302,1.6756208,0.7769465,-2.339245,0.6756069,-2.1622167,-1.7765367,0.8241274,1.8302124,-0.8691798,3.3198326,-0.09151631,-0.6330911,0.5450046,-2.4036553,-2.006862,2.2754672,3.1656032,0.48937827,1.1197158,3.2474377,-0.98981094,-2.9937863,-1.0832943,3.8082068,1.8171444,-2.000479,3.084151,1.7985698,4.988136,-1.9036173,0.62212515,-2.0009255,2.0689142,-1.8954189,-0.42198524,1.9621347,-0.7786934,1.5481175,0.99828494,-2.7874172,-3.9642928,0.34698555
TCGA-55-7284-01,0.978549,-2.7777102,-0.799104,-0.57274365,-2.361087,1.0721662,1.401898,1.7022837,-0.6596142,-0.15988576,3.4400325,-2.7422793,-1.0757489,0.32843083,-1.8663514,-2.2376752,-2.5468543,1.2375954,-0.24000463,0.5294402,1.9995344,-5.5948257,0.1295563,-0.5568565,-2.6496053,0.35265225,3.2287643,0.8954586,1.5981399,-2.5434716,-0.495657,0.9140373,0.8793588,-1.6596266,1.6768826,0.5978355,-0.2518156,-2.624749,-1.006391,1.2559712,-1.8939896,2.5727355,2.2876408,-4.1864324,-1.354129,2.3385649,3.7489462,-0.67619103,-0.60477763,-0.15046886
TCGA-55-8614-01,-1.8146398,-0.13605462,-0.73416936,-0.65224385,-2.02197,1.0976633,-3.8349664,0.7679727,-1.4505804,2.1293976,1.4434574,-1.9102337,0.25045907,0.7258536,-0.24433638,0.32042804,2.3649049,0.80273914,0.66656816,0.4167036,1.7322024,-4.4982424,1.7775007,-0.012009156,-2.5164566,3.8489783,-2.9866345,-0.7991309,0.31714275,-1.2022382,1.9922645,2.9018643,3.513467,-0.035436545,-1.0326507,-1.1171831,-0.9108132,2.2857885,-0.3420911,0.18638538,0.25292027,-0.82936263,-1.0394216,-2.3411503,0.45036793,-2.5870783,-3.7563982,1.3711733,0.39439297,-1.5581207
TCGA-95-7043-01,-0.32753855,-1.9100568,-0.12280741,0.2268746,-0.8205191,-0.59586763,-2.354289,-3.1701403,2.3833303,0.47791547,-0.5482886,-0.3270821,0.6040242,-0.39838433,1.0852104,-1.9423932,-0.7171811,-0.4368881,-0.12629983,-3.1340003,-0.31504512,2.3768368,-4.4224973,-1.8635359,3.2296786,0.51776177,-1.8845081,-2.5398428,3.4202173,-1.7433611,0.5339797,1.3956181,-2.471288,1.7325628,2.858147,-1.132204,-2.06187,-2.633475,-0.3669187,-2.0554385,0.72255963,-2.7495027,-2.107141,1.3951869,1.7749335,0.2877656,-0.62279457,2.1597013,-4.6845713,1.7765749
TCGA-L9-A8F4-01,-0.10649851,-2.1553915,0.03473015,-0.8073735,2.1000974,-1.9968737,1.7427852,-4.541346,0.102192156,0.51990813,-0.5787593,-0.4186642,3.415376,2.3447454,-0.88646626,1.9361985,1.5158273,-0.13005307,0.9994757,1.3820769,0.093606696,-1.22559,-1.5282977,-0.7747227,-1.3288069,0.45365632,-1.5147403,-1.818596,-2.760013,3.58063,-1.2690948,-3.0070124,3.0120587,4.628805,-3.2860386,0.42477667,-5.9167743,0.13269189,-0.33680186,2.1820924,-3.3328485,-2.5153577,-1.0206811,2.0248344,-2.9041464,1.7596582,-0.19392484,-0.87922215,-0.6863079,0.7485996
TCGA-44-7670-01,-0.41611475,-0.8730326,-2.0832834,2.3217936,-4.0131793,-0.22521096,-1.610557,-3.8355837,2.0178623,0.25778535,2.2719843,-4.236179,2.4398313,4.392332,1.3247409,2.4421194,1.0939859,0.18887585,0.38223225,-0.5310231,-1.4152797,-3.61404,-1.924564,-1.7815903,-2.275405,2.147386,-0.70054495,-2.5654578,3.1850781,0.93920356,2.2349918,-1.2557251,-2.9208646,-1.5209721,-0.18177113,-1.3906553,-4.335653,1.0001312,-3.8522294,0.60634154,-2.4498405,-0.7916508,3.5514803,2.3395088,-1.6121551,0.085634574,0.054146707,2.3439991,1.5538946,1.5660405
TCGA-95-7039-01,2.19107,-0.78453636,0.85196257,0.94264424,-1.5137999,-1.7082307,2.435594,1.9423679,1.8826952,-1.4259056,-1.1973047,4.5353208,-0.26288697,2.2755768,2.9055507,1.1984082,0.63184404,-0.59691393,0.6962691,0.40680432,-0.99739075,0.3003315,-4.1708565,-0.32777065,1.4423735,-2.1479812,-0.9266623,-3.4255984,-0.092650935,-0.5885247,1.1859416,-2.4261422,0.9930367,0.49240777,-1.9953771,-0.9550429,3.7422724,0.55588573,-2.1933897,1.0348898,1.9070141,-3.4212668,-0.72268736,1.2398238,-2.1772854,0.23280215,-0.605836,1.3156427,-0.3267369,-0.5904703
TCGA-MP-A4TI-01,-0.9482399,1.5445483,-1.0223963,-2.8310547,0.48268583,1.0927086,-0.40579733,3.8746417,-0.6139131,1.2762848,-0.19473262,1.548936,-1.5252699,-1.3204197,2.543238,-1.6702282,1.978545,-0.7348607,3.11094,1.8189331,1.568621,-0.19977017,1.4410781,1.5878532,-2.8487537,1.6676687,-3.1314955,2.4473927,-0.8826019,0.52010536,-0.9568352,2.3885462,5.0957565,-0.9550258,-1.968501,-1.1199069,3.510079,-1.2945653,0.96151096,0.39510328,1.3419441,-0.0024701506,-1.3757985,-3.4769673,1.2111003,0.6632142,-1.2213074,0.24403355,3.3764951,-2.4463105
TCGA-O1-A52J-01,2.7583628,2.5372374,2.3994632,0.014886148,1.057238,-1.5100422,5.0015383,-1.7786144,0.638392,-0.3825745,0.004857675,-1.0241423,1.3284038,-1.7435839,-1.292463,3.914687,-1.6935335,0.3606202,-2.1645083,-2.289431,-0.97075504,-2.533893,-1.6434183,1.3764658,-0.021679712,-3.3755057,1.6696454,-2.3571537,-1.5428908,-4.053882,-0.20397902,-0.9683751,1.3426402,-2.0272043,-0.39263493,-0.4126249,-1.8043526,0.32538906,-2.2241929,-1.290863,-0.77687395,1.3219755,-1.2910374,5.6694055,-1.987292,1.0159519,0.09126554,-1.9560047,-2.6426132,2.3694386
TCGA-55-5899-01,-0.07229908,2.0900474,0.19353178,3.3789573,4.6310325,2.2934594,-3.7313006,2.1162488,0.49330398,1.3166529,5.0865607,-3.112748,-2.4065335,2.4203396,2.9846396,-3.9956427,-0.12696455,-0.9111347,5.346744,-3.4291582,0.7724743,-2.1415732,0.13127553,-0.32184726,-2.1960633,-2.8918555,5.6438684,-0.027514568,0.3387922,1.4384594,-2.8905823,5.9693274,-2.9856997,0.70999426,3.1615808,0.9600961,2.2814224,-0.27565312,-0.45005193,-0.74742097,2.5081122,0.29615048,3.976313,-1.5618533,-3.1674626,2.1388142,2.759673,0.42099282,0.35613722,4.172217
TCGA-55-7728-01,0.92751217,-2.4470818,-0.9116046,-2.3833306,-0.56556046,-0.6527822,3.3002887,-3.567888,0.34333324,-0.3644788,2.7438474,-3.180791,1.797192,-0.8208287,-1.7782323,-0.2704932,-0.17734273,0.05738698,-0.48803422,0.14697999,-2.6754918,-5.2965617,-2.1172442,0.8849724,0.18318959,1.0872334,2.953276,-1.5283613,3.399491,-1.837186,0.38022548,-2.4161901,3.0084157,-0.44656914,0.94212544,-2.3670754,-4.8879304,-3.8769984,-0.3308734,1.9179764,-3.5822976,-0.4883606,0.2777503,1.9403256,-4.1578174,2.653532,6.7204266,-3.0043974,-0.61875206,-0.67156714
TCGA-99-7458-01,0.56488913,0.8800791,0.11952164,-0.7021578,0.9755806,-1.8192277,0.2580341,-1.7151471,-0.1860297,0.96787155,0.47219592,-1.2987144,2.2631028,-0.25594795,0.010710401,4.8554688,-2.0607178,-0.77911246,-2.4562678,0.1067881,-1.7168144,-1.965469,-2.5512497,1.6544075,-1.7882951,-0.4562346,-1.6164855,-1.2816509,-2.3561697,-3.2570732,1.4774312,-2.50772,0.48171517,-5.0652466,-1.2134117,0.88707227,-2.170951,-0.24623653,-0.31012928,0.11949323,2.4363532,-0.98946625,0.6307204,2.0660439,0.16426897,-1.0104601,1.2541907,-2.0966873,2.2091925,1.0220124
TCGA-97-A4M0-01,0.056273535,1.953548,1.5504031,-0.87032956,2.5237672,0.40091988,2.053048,-1.2186719,0.98464066,1.7229013,-1.0657194,-0.73321426,0.78793466,-1.9326679,1.5515198,0.8716538,-0.709262,-0.34478506,-3.6954112,-1.2642088,-3.4776208,-1.2618191,-2.8235185,1.1636138,1.0565665,0.80352235,0.9320084,-2.6117237,0.29315588,-3.9312854,1.0836241,-1.6451553,3.1015773,-1.0299869,-0.34661204,0.85509783,-0.77431923,-2.535126,-0.7781011,-1.2271944,-3.2295604,-3.1550372,-3.2677777,0.5321856,-2.2016423,1.7008262,1.9124372,-1.88096,-1.2175311,-0.26693097
TCGA-91-6848-01,-3.0105484,3.421109,-1.5565343,-0.93111676,2.8327975,0.42757374,1.4055659,2.8185616,-1.1311285,3.8416946,-0.4481678,0.53141844,-0.58571225,-0.26535046,1.9201583,-0.5291751,3.3944578,-0.38652584,5.6791778,1.1142908,0.5716124,1.5201297,1.8177626,2.1079235,-6.070684,-3.7519462,0.013937039,2.466307,-0.27358004,2.5811257,-1.1771623,3.673807,1.1169052,-0.58612955,-1.4053181,-0.77486694,2.5447004,0.5819444,-1.7014605,-0.5073659,0.62274003,6.4998584,4.046159,1.0826855,1.3863541,-2.3921485,-1.9607649,1.4192045,3.6729867,2.773068
