,15,16,26,25,3,16,14,5,28,14,20,15,21,17,21,18,0,14,19,4,11,25,11,19,1,29,7,26,18,8,28,1,22,2,12,22,8,6,6,19,13,20,24,29,6,21,28,3,9,27
TCGA-22-5489-01,-2.641638,2.2868652,1.0745369,-0.78355235,3.0129623,-2.486193,-0.22572044,-0.9988612,0.3013648,1.576957,-0.92194164,-2.6349883,-0.8463897,-0.45924717,0.011209346,-0.4308053,-2.2426043,-2.4454563,0.7049676,-0.19060077,1.1048194,-0.51168543,1.4578246,2.472007,0.06502951,-1.2718011,-0.40684462,1.7448496,-0.5494134,0.9134753,-1.6995702,1.438253,-3.0693417,-0.24080954,-0.25018927,-0.048574787,1.0182499,-0.88223475,0.0074227974,0.20164011,1.8906691,-1.7769682,-3.299779,-4.213255,-0.4251966,1.3052579,-0.6791579,1.4493284,2.8554165,3.1382837
TCGA-70-6723-01,5.399992,-1.4977616,-3.161233,0.24049349,-0.4522739,0.06658205,-0.16770083,-0.65118396,0.030528128,0.28007472,2.874122,-2.8701696,0.7235337,3.620553,-0.95985603,0.69103533,2.8998084,1.4325279,-1.0952095,0.68844616,0.064262524,0.3996446,-3.4884577,-2.4398558,-1.3037409,-4.374952,-1.7472056,-1.7866193,4.343424,-1.0726523,1.5607727,-1.4642966,0.9494778,2.0227182,0.94239455,0.8065321,1.42338,1.0754126,-0.19072382,0.95545495,1.1204914,0.71958643,-4.3020616,3.8828964,-0.37105358,-2.6734426,-2.0080647,-3.207478,1.3676443,-2.2524698
TCGA-NC-A5HD-01,2.9581597,-0.56628823,1.0142622,3.599267,3.1046968,0.5784467,-2.401735,2.6665263,2.9785779,-0.5950576,0.4277306,-1.7166777,2.9770994,-2.2101526,0.16054307,-1.5225854,3.240131,1.4852992,-4.0163364,-4.661688,-0.59675115,1.9632787,-1.8870214,-0.7949382,3.0401223,-0.5980869,-4.536748,-3.637338,1.8510941,1.5254276,2.4136431,2.5928755,-3.1016054,0.21417454,1.8009074,2.0485628,-3.192945,0.312099,-1.8900737,1.8616365,-2.668608,-0.64730746,-1.5551825,3.3140235,0.8483133,0.33734885,-0.6860298,-2.255509,1.1158556,-2.4360037
TCGA-NC-A5HM-01,0.76623875,0.31721026,2.2365355,4.384418,3.1873999,2.3377995,1.4472971,0.09838867,1.6779191,2.6491716,-0.35287538,-1.1889529,-2.222962,0.31669414,0.75313807,1.1345544,-3.5165462,0.28179926,-4.932763,2.7608182,-1.2021555,0.46435016,0.8104132,-1.6717035,1.1970726,3.9929674,0.08357091,-0.37960523,0.23693542,-1.2884072,3.2543185,0.024197422,1.2373196,-0.43815824,1.102141,1.002833,2.125026,-1.2778603,1.16581,1.0418609,-1.0499905,0.8416587,0.8606127,4.2132354,1.9745569,0.089402,1.2795454,-0.98018473,-1.6789553,0.36030287
TCGA-46-6025-01,2.7403646,-0.32155293,-0.3512147,3.4942408,1.5933535,1.3132473,-1.2494962,1.39762,-0.95715773,0.39689493,3.0594954,0.03503452,-0.3750355,-1.9456592,0.59150547,3.1634421,1.4628428,-2.8289459,-0.6203202,-0.23744425,2.4597273,2.542178,0.13680513,1.8899568,-0.16872466,-2.474188,-2.5028083,-0.91957444,1.2389243,-2.8317769,2.7070518,-0.9018698,2.1714473,1.8272198,-0.07346408,1.4881467,1.3558682,1.8728832,0.9668282,-1.3260779,0.63255817,1.437534,-0.51650137,1.9718515,-0.31265053,2.1930444,-1.0174894,1.9170822,0.65454936,-0.33117294
TCGA-56-5897-01,-1.4905766,-1.9472862,2.9332902,0.89564264,2.416845,1.2762771,2.7605915,-3.1884983,-1.2460428,-0.2210334,-1.8613622,-1.5751244,-1.6666335,-5.2528152,0.39822736,1.3371109,0.03450222,-2.2075317,3.1449587,-1.2582647,0.8118952,0.05819057,0.5125183,1.0814886,-1.3998849,-2.20866,-1.5410935,2.520966,-4.4158826,-5.403046,-2.1872592,-0.14626524,-0.13457379,-0.25755322,-0.9537281,-1.1526648,-0.53742456,-2.4040804,-1.1865484,-2.6781287,-0.8368643,0.41159335,-4.3064485,-3.793493,-0.84046423,2.81015,-1.3308872,2.5053644,3.4645696,-0.02052582
TCGA-52-7809-01,-3.725308,3.1261146,-0.18234232,-4.393806,2.7374532,0.8888821,0.6937103,-0.65342915,2.7901535,4.648717,2.2011335,-3.298346,-0.8649422,5.3398523,-0.8687642,0.6417388,3.3655524,1.0600113,-2.8619592,-2.2277026,-1.9175254,2.0576653,1.5299114,0.8121381,-1.0079945,-2.1540864,0.5112745,2.1869097,-0.2285739,6.3346453,1.4934353,-0.11459981,0.2820625,-0.85660696,1.718666,-0.28183687,1.6062788,0.8538436,1.0518769,0.24423616,0.27992576,1.7485074,-1.8222208,2.3272085,-1.8404934,-4.1935425,-2.4506602,-1.511474,-1.4546702,-1.5689662
TCGA-85-8048-01,-5.4126306,2.696956,3.1390524,-1.3625734,2.6133387,-2.990926,1.9983201,-1.964997,-0.06950122,-0.32533246,0.6000255,-1.7965993,-1.3314203,0.5993769,0.1761024,-0.94173473,-1.474236,-2.4353406,0.5356786,-0.4116235,-0.6540778,-1.1380227,-0.25119,2.4214377,-0.35348493,-0.850154,-0.5464242,1.4482243,-1.7334411,2.4589672,0.42572272,0.8168605,-0.22597483,-0.34046784,0.043054707,-0.28847075,-0.54505444,2.5765846,-0.00498271,-0.49978653,-0.38286838,-1.9942898,-3.0604699,-1.6269307,-2.115837,-0.39631498,-1.8659935,0.8108566,1.7401632,-2.0569499
TCGA-43-8116-01,-0.14249876,0.35108644,-0.00404232,3.8826826,1.5554985,0.7787351,3.317111,2.5103958,-1.3448095,2.446582,0.18115261,-2.8338895,-2.7721262,-0.23310232,0.091358565,1.2958587,0.66398996,-4.2166986,-1.2830104,-1.7609879,1.6367879,-1.3494166,-1.1578398,0.39386815,1.0592787,-0.89613026,-1.9741906,-0.08472723,1.8640753,-1.9352986,-0.4406998,-1.1313355,-0.8513022,-0.27962717,0.5015898,-0.8125498,2.9836223,2.2341342,-0.27745974,2.062133,2.4632099,2.4428923,-4.5734406,-2.2150679,0.6058192,-2.0689137,1.172817,-1.0913328,-0.10487128,2.7384298
TCGA-68-7755-01,4.6196113,-0.42144454,-2.959624,-0.5691049,-6.7107563,2.3285165,-4.4775653,-1.3062873,-1.4581562,-1.5710648,-0.14147633,3.2740622,2.075287,1.7173465,-1.1138892,-2.0194418,-0.7470708,2.583737,1.5583342,-2.6865993,0.9858632,3.6542675,-0.5677293,2.2640743,-2.2113283,-0.39972106,1.4127644,-1.1520079,-0.5280635,-2.387019,0.80708975,-0.60127085,-1.82631,2.8116717,-0.31374222,1.8585001,-2.4775026,1.0002382,0.43781823,-0.61371833,0.9618331,-0.85838866,4.0191336,0.7427289,-1.1194437,-2.2194257,-1.064504,-0.1570021,-0.16914381,-1.0804677
TCGA-NC-A5HH-01,1.9803573,3.2706003,1.3127414,1.4791694,4.5547853,3.675602,3.2501934,4.055522,2.8149598,1.1467521,-0.057899777,-3.5617409,1.9665508,4.7242618,-0.32549277,2.1730626,-0.49071446,-0.65225,-2.7873468,1.0007796,-0.5764449,-1.7368296,2.839671,-2.5261652,2.725904,-0.88540584,-2.1654317,-1.9946694,2.7410972,2.7059522,-2.5150385,-0.6766738,-1.8858976,-0.87531614,2.259872,2.147975,1.1382717,1.3037738,-3.106504,0.67077595,0.30929714,1.6474154,-1.6802152,2.299455,4.056417,-6.49725,1.8292392,-2.2916899,-0.2051073,-0.5852705
TCGA-22-5481-01,4.6119347,2.984372,-4.6454124,0.30666783,-2.0503392,-3.1015866,1.8323328,4.5102863,-3.3948603,3.3066235,-0.32857373,-1.2847553,4.568706,2.941335,3.0511546,-1.4541141,5.171683,0.8798975,-0.43591455,-1.3452998,-2.6220665,2.4271157,2.1608655,1.4825191,-1.5026661,-4.1999693,3.9691548,-0.1342299,2.7435825,3.0631344,-2.45983,0.53855956,-3.2523415,-0.86728716,5.01889,-0.20138569,-0.1891102,0.3078936,0.4756229,-1.9062366,1.2588235,1.1954348,2.834153,-2.6584501,0.31564027,-2.5135608,-4.713083,-1.6394337,-0.48386064,1.306051
TCGA-21-5787-01,0.39058357,1.433203,0.87651426,0.42092305,1.4730124,-2.2660995,-1.2910228,-0.28379905,-0.5200216,-1.2316842,-0.9855554,-3.0477517,-0.19441435,3.4072995,2.78854,1.8368162,-2.5854526,-0.4325077,2.2206738,2.1617982,-0.6691407,1.4018444,-0.2968823,-1.4121023,1.6290519,-1.3577058,3.4671187,3.7668805,-1.8425813,-2.914899,-1.5761483,2.0156386,-1.3417621,2.4912705,1.2888297,0.65275323,-2.6040158,-3.1029792,-2.1917915,-3.3890874,2.097009,0.81926906,-3.447921,-3.505954,0.5320921,0.38800213,0.8247155,-0.7278401,-2.0706367,0.5859912
TCGA-85-8350-01,-4.1264396,1.206493,2.2251177,-3.2441,2.7837925,-0.5502515,0.99557245,-4.638476,1.4923979,1.8754435,-0.06298778,-5.5340385,-0.36585614,-0.39503583,-3.751062,0.4457005,-0.23777142,-0.13295421,-2.784825,-1.2194283,-1.5123885,0.6235356,0.87913746,2.0094464,0.060884107,-3.506283,-2.81063,1.4577969,-1.1630143,4.199243,2.402171,-0.6977985,-1.3471886,-0.7503346,1.4412506,-0.102179445,-0.20366329,1.4016455,-2.1077828,0.3228456,1.1269628,0.19409668,-4.705261,3.2665825,-0.40392187,0.7296472,-1.5070893,-1.9421798,-0.23733602,0.66154253
TCGA-NC-A5HL-01,3.297788,0.64255196,-0.8365582,0.024322452,-0.78993595,0.5747718,-2.9426408,-1.2203507,3.4848475,-2.3588858,2.0172276,0.6302053,-0.7024622,1.2700158,2.3603563,-2.2915304,-1.3471923,-1.6997979,0.22944815,0.20209767,-1.4098616,0.66502106,-3.5681236,-2.4359672,1.8030076,0.534449,0.67502004,-5.9749327,6.5203,1.645372,2.6245065,0.45575556,0.96815866,0.9712327,1.6078436,1.8375154,3.3504395,-0.80729926,1.6227959,1.8145633,-0.969317,-5.011742,-0.097713225,-3.1262536,-4.4384933,4.19246,-0.6348656,-2.3469908,-1.2012758,0.47053975
TCGA-43-6771-01,-0.25583547,1.8478655,2.3800247,1.1146538,1.6973794,-1.4947349,-0.7924338,-2.1908648,-1.88455,0.13784373,2.3137975,-0.41451347,-2.4676402,-1.8720958,0.18028018,1.8262875,0.9928601,0.28997076,1.9059354,2.2147543,0.8712978,0.36635053,-1.2663072,0.3243364,-4.2283974,1.01834,-2.5047815,2.5038145,-5.471172,-2.1232755,-1.9719001,-0.016189277,1.2395755,0.15487571,-0.10567312,1.7060255,0.36541003,2.4431791,2.065409,-0.08844569,4.3516407,0.12358434,0.08759738,1.0186893,0.36900026,-2.9751015,-1.0388539,0.6874094,3.8515413,-3.2853785
TCGA-77-A5G7-01,0.70786005,-1.8803215,0.74525774,2.066319,1.4535198,-2.0921104,3.1426692,4.511445,-1.5616381,3.2786627,-0.42485175,-0.72215164,-2.6736271,2.3761492,1.2132463,0.13566557,-0.37899694,0.0008895537,-3.8199728,1.3694206,0.7067588,0.17195366,-3.5031862,-2.038284,1.1622945,1.1924868,2.0570452,-0.6319379,0.12829722,0.61801803,3.641579,-1.6822599,1.9144173,0.24638987,-2.555219,2.464308,1.3545289,-0.98052996,0.17555866,4.0858655,-0.23822406,2.7707033,-2.3400793,1.759401,1.7153687,0.9653624,3.2427335,-0.35097954,-3.3927693,0.23054576
TCGA-33-AASB-01,-1.1583415,3.4632652,-0.66000414,0.09869942,0.69926566,0.41300264,-1.1987549,-0.2047364,-2.3854287,2.7315357,2.6232274,-1.6526296,-0.73929167,-0.33720827,-0.18111674,-1.2332596,0.50413936,2.1895087,-2.1128128,0.6751098,-2.2835205,2.1469955,-2.7280424,-1.7796631,-0.7506558,0.04944664,0.15480721,3.5147295,-0.008581724,3.592356,1.6438301,0.22977239,-0.9270443,0.8644091,1.0622568,2.489418,1.2124903,-0.29857633,0.40016484,-1.1640095,3.214991,1.8863755,-0.08764173,4.8537965,2.1955338,-5.056395,-1.407686,-2.1780071,-0.93776965,1.3949383
TCGA-85-A511-01,-1.3192852,1.8685892,0.35995373,0.77026397,1.6798993,-0.4087715,0.8243781,-2.3438125,0.6480442,-0.5002043,2.1662126,-1.2546047,-0.9463776,-3.3633351,-1.0753776,-0.058503315,0.32045123,-2.7067983,-1.7811222,1.1902301,0.09157358,-0.94282746,-2.2013426,-1.4242191,-0.47855303,-3.3160949,-2.4744546,-2.1207829,-3.7231836,0.6143065,1.036245,-0.4238485,-0.015075212,0.20762973,-0.11290784,-0.56364286,1.7461187,-0.31562054,-1.1515895,-4.3165727,-0.50583166,0.47729534,-4.3773723,-0.8508946,-1.323417,-1.3165152,1.5364767,0.62972224,2.5662584,1.854352
TCGA-NK-A7XE-01,1.0760055,2.792199,1.2253586,4.9106574,0.32557273,0.9592372,-1.7855151,-2.8974419,-0.61344504,-0.24076766,-1.7402354,-0.9087374,-1.5248991,1.8207812,0.34426492,-1.0255976,-2.9874418,0.5530999,-1.0977874,1.5805277,-3.7118132,-1.4841539,-1.6712848,1.8036909,-0.99673694,-1.0394872,-0.039321706,-0.39126733,0.99121624,-0.60545,1.1264971,0.8745434,-1.895636,0.67525977,3.1496115,3.2745037,1.5072908,-0.6847905,-1.043141,-2.2926958,0.43763623,-0.20542702,-3.1972697,3.8991747,1.4084189,-0.93541956,1.5826977,-2.5452209,-0.780065,-2.0973527
TCGA-56-6545-01,-3.4404917,2.05325,-3.8877473,-1.846375,-3.1529741,0.50642204,-1.1023633,-0.43053594,-3.8175006,-0.39982614,-2.5711918,0.907804,3.210355,1.3747574,-1.7429125,0.078261025,-0.1153728,-1.7669053,2.4338508,0.6397838,3.6903112,-1.1956757,3.4687996,2.817672,-2.5121865,-0.24056992,-2.085239,0.857269,-3.4371374,0.7306785,0.40153682,0.7976141,-1.2796785,0.44102427,-0.80502784,-0.82665145,0.5909759,2.4724874,-1.3798139,-2.789652,0.23289254,-0.08151494,3.9821122,1.0140052,-1.0892761,-2.4793763,-0.7487283,1.4616946,1.9912044,0.19722426
TCGA-56-8307-01,0.6001406,2.7360811,-2.3344972,4.625431,-2.0375152,-2.2452188,1.400118,2.4004447,-1.4498976,2.3818283,0.83526653,-0.41770452,2.8209019,0.8571468,-0.1920021,0.65220934,3.0443654,-2.4014707,-2.4703581,-1.0989854,0.071339816,-1.2110174,4.0613694,0.48309952,0.5986103,-3.2269323,-0.29964414,-0.84316546,5.457245,3.1365135,0.7027352,-1.4194522,0.4065604,-0.6368869,1.5043217,-0.4118712,3.4596064,-0.47995144,-1.7692297,-3.124723,5.202922,2.1003418,1.3332462,-4.000301,1.0576935,-0.39389113,-0.9000301,-2.37652,-0.8500719,-0.4918181
TCGA-NK-A5CR-01,2.7918322,-3.7179692,-1.7876616,2.4163227,0.6937553,0.15038921,1.1041956,4.0471354,6.0936537,-3.4224317,-0.05947489,0.24073413,-0.18143138,-1.5789039,0.23193786,2.0021992,-1.1572675,0.017058542,-1.5492582,0.6030638,0.31479135,-3.0494592,-0.54907143,-1.6611477,1.29318,-0.12812734,-0.3871056,-4.2851315,2.925508,-0.90134335,4.86825,-0.33797535,-0.15310782,3.553312,-0.7215843,2.330956,3.2848825,1.7991639,1.5793667,-1.747764,-1.602239,0.4934013,2.2926588,0.73495746,2.4001336,0.12376499,1.5114633,1.2258234,1.1843824,1.9462754
TCGA-63-A5MM-01,-1.0179316,3.1598337,-0.94742465,1.2901758,-4.395081,0.5754127,-1.7435787,-2.488389,-5.79855,-2.4923818,1.561208,3.1647122,-0.3840907,2.9635527,2.6562428,-0.32660177,-1.3120829,-2.436444,1.755341,-1.4038979,1.2682705,2.2603097,1.0055254,0.68157196,0.12590586,1.8059666,-1.6292927,1.2612423,-3.2695985,-2.684259,-1.6731906,0.60021484,-0.35704717,-0.30743846,2.33027,-0.835702,-2.0695791,2.208035,2.4605086,-0.7991193,3.3480566,-0.48463312,4.990861,-0.72492415,-1.662467,-0.5839667,-1.1351036,-0.12466736,1.2328055,-3.7475255
TCGA-77-6844-01,-2.426653,-1.8175567,2.0584807,0.6211797,3.2877104,-0.43827572,5.8211913,5.4218206,-1.5684693,-0.9677199,-4.96137,0.50323415,-1.0269201,2.9503784,2.2878392,1.9671745,-3.371253,-1.2673075,-0.14081408,-0.75073177,2.1200101,1.7097917,-1.2331152,0.81737995,2.3211823,-0.31290704,-0.82754844,-0.44071758,2.4264119,-1.1457046,3.578408,-2.6503363,1.0492469,-1.6249436,0.6961567,-0.19222875,-0.7861842,-0.22122987,0.45550692,1.3949527,-2.4696083,3.1879342,-0.31140932,-0.030443434,0.16845225,1.4876677,2.4772122,1.5366986,-2.0554457,0.63857
TCGA-56-8082-01,0.3318535,-1.0373676,-1.637652,2.1182773,-0.47112805,-0.94343555,2.9214818,6.1839147,0.46637708,-0.5608082,-0.852066,2.6131878,3.5351007,4.101555,0.4484617,-0.0061186645,1.1565934,0.325058,-2.2211478,-1.6853375,1.8040222,1.7564453,1.686479,1.241129,2.3169293,0.72447133,3.685673,0.64635307,2.9209597,0.33403975,3.7750244,-0.07790869,1.5450933,-0.34454224,0.89016354,0.47188574,0.71953803,0.7008092,0.9353813,-0.016742036,-3.130838,3.0561645,4.6938457,2.4304435,2.6895814,1.8768916,1.636686,1.9297938,-3.1696043,-0.3683759
TCGA-98-A539-01,-1.1026757,-0.85163045,2.3127031,-0.8270579,1.0919715,0.5569446,3.0646865,-2.6701906,-0.9439084,-0.38326335,-1.9810262,-0.79856133,-2.2230241,-0.79198796,-0.24139108,0.55643123,-0.944204,-2.943055,1.488501,1.5830109,1.5230203,-1.0814426,0.06550781,-0.120179154,-2.4789467,-1.6232029,-0.32125258,-0.10713201,0.50785965,0.4543854,1.1965073,-1.8474196,0.18983978,0.5812085,-1.9471409,3.2066405,-0.10088845,-0.257009,-0.073277764,-0.261961,0.81323063,0.020051714,-3.3717012,2.1920772,-1.156478,0.4091349,0.1823153,0.16671701,-0.3629176,0.1061891
TCGA-O2-A52S-01,4.48818,2.208377,-4.1435475,-1.887128,-5.2028947,0.7498486,-4.702415,-0.92137647,-2.1031141,1.5642761,0.69207454,1.814162,3.7170506,-1.231485,-0.061562832,-3.6776702,3.2948382,1.8361487,0.070435315,1.3212059,-0.35057467,2.5974221,-2.1150599,-1.5210823,0.34385294,-4.079809,3.7806947,-2.7431207,4.957779,2.5883791,-0.87807673,-0.018583607,-0.14572561,2.9028668,-0.64202875,1.2295552,-1.1606402,-2.8084097,0.115855895,0.9255589,1.4064081,-2.1585295,3.3838267,-1.7194899,-2.2603688,1.6646627,-0.4500895,-3.267983,-0.0030998336,-0.60261333
TCGA-L3-A524-01,3.2372868,0.33236367,-2.5929747,-0.60698146,-5.8786235,-1.8108996,-4.45543,-1.2398452,-1.62062,1.0101236,3.167318,1.6718073,3.938613,1.0097727,-0.88229126,-3.8590498,1.9758329,3.0844624,-1.9430894,-3.394523,0.54489446,2.5899014,0.76659405,0.32554248,-1.0976615,-2.1977391,-2.208109,-4.2680054,1.6220222,3.1950352,1.7187525,-1.2043163,-0.94197947,2.3740284,-0.0546913,1.5801643,0.22806789,0.52073777,0.120053016,-1.4684665,1.363791,-1.8584422,4.460997,0.78609115,-3.8084543,-0.919644,-0.980047,-3.050233,0.22613205,-3.854151
TCGA-85-A5B5-01,2.930544,-3.1789346,-4.6433554,0.1306252,-2.3347735,3.277393,-1.3374457,-1.7217652,3.1451967,-0.5478192,-0.5828785,1.4337353,-2.1178694,-1.1437926,0.9384672,2.574213,-1.2192619,0.76601833,-3.7914114,0.19110689,-0.93292797,-3.0613234,-4.2402277,-3.147804,2.214078,-1.5598687,-1.8525026,-4.6568985,1.1977638,-0.2501706,3.4278748,-2.8666396,-1.7159057,5.6361666,-1.821469,0.3158872,-0.8239746,-1.4178336,1.2701331,3.8304024,-1.1025224,-1.1600207,-0.24853109,0.7893754,-1.5125296,1.8376706,3.5693326,-1.4923874,0.08728318,3.62111
TCGA-58-A46L-01,1.5342286,-0.9900444,0.1282813,-4.1295843,2.5647826,-1.0984236,2.3556728,-3.5032337,-0.5878783,0.38098058,-2.0142274,-2.3371863,0.49395105,-2.0556335,-0.6396068,0.8219448,0.959689,2.810635,-2.382869,-0.6692292,-1.3687297,0.8119177,-2.5946167,-2.5626879,1.971845,-4.291488,-1.0761954,0.27903146,-1.0495344,0.17948468,1.8172512,-2.41285,0.65468776,1.3528922,-2.2571409,-0.8813441,-0.17927082,-2.3998094,-0.67922086,0.010823151,-0.26415238,-0.5486578,-3.855924,-1.7449499,-1.9516022,4.0289564,0.10308057,-1.2103132,-0.58710945,-0.09527627
TCGA-77-8144-01,1.1877375,1.3870693,-0.35910705,2.0695055,1.4625515,3.2684472,-1.6701909,3.3261864,2.1214476,0.841525,0.6379299,-1.7074289,-2.8475647,-0.8642271,-0.24757083,3.3886526,-1.9214973,1.8397543,-0.27409953,1.1329006,1.48861,0.62842077,-0.0361747,-0.2972707,1.4501692,1.038211,-2.397602,0.5828126,-0.5255513,-0.6204477,0.815748,0.6416688,-1.5752033,0.9519001,-2.6748226,2.6601524,-1.754004,0.30778727,1.2820117,2.3483665,4.1463256,0.34745675,-1.8613902,0.8504292,3.4325523,-2.4882166,0.15430611,-0.08966358,3.3531632,1.6314399
TCGA-J1-A4AH-01,0.346691,0.38351128,0.13944282,-3.5436819,-0.4173395,2.6634054,-1.5970179,-1.5115484,2.3822274,2.2245774,1.8900195,-0.2892312,-0.6810367,4.2179694,-0.93328744,-1.8584055,0.6528106,3.3600957,-2.8842528,1.5605657,-1.6694357,2.6332126,-2.1224165,-0.73824,1.2371814,-2.055944,2.6949809,-2.9166634,3.2563221,3.2213292,0.844598,-1.1989611,-0.23476881,0.95191336,0.16453713,1.529187,-0.88351727,-1.7342423,1.2569342,-0.9855289,-0.69070965,0.55564827,0.39205194,-0.87056255,-1.8450633,-1.1434641,2.1805704,-0.9822182,-1.8866272,-0.25492397
TCGA-56-7580-01,1.6331462,-0.4666456,0.47413144,4.7385564,1.5134465,-1.9373435,0.7825448,2.9080825,0.9587835,3.1789877,-1.228018,-2.3364384,-2.1772852,-2.5778203,1.0817958,1.2723459,1.8389592,-1.9194235,-1.8444232,-2.0086255,0.71528316,-1.0206724,0.41778368,0.3372118,2.1046808,0.50666285,-0.7838498,-0.89613867,-0.5598969,-1.2208166,2.3603125,1.1831398,-0.05873441,-0.327667,3.3163931,0.4120651,1.7994974,-1.0107373,-0.24196492,1.16014,-1.1542461,-0.7211837,-2.74877,1.1117909,0.74759424,-2.693591,-0.88350195,-0.99676496,-1.023096,-1.2790639
TCGA-63-A5MY-01,3.989185,-2.9067712,0.61774415,4.0513396,3.7330625,-2.7676034,-0.7946108,6.080421,4.489927,-0.11740451,1.2040818,-0.4101567,1.5907587,4.4754477,0.79029447,1.8445244,1.6753112,1.2999922,-1.67716,0.41572037,0.16383441,1.0263407,-0.55920297,-0.71073973,-1.1945792,2.6459649,1.773982,-5.3149962,6.6897216,1.7324686,4.2320614,3.7065864,1.6898326,2.4300606,-1.9991804,4.2152467,3.584449,-0.70715654,-2.6208825,0.93075866,-2.7178142,2.509426,0.7278733,1.6541698,2.9979212,-1.1564903,3.261411,-3.5219817,-3.226453,-0.93969846
TCGA-33-AASL-01,2.222426,1.0954127,-1.2746352,-1.1403579,-2.807938,2.023797,-0.30204985,-0.37526652,-4.4854903,0.5126858,0.43136072,1.7652351,3.0008059,-3.2750185,2.304293,-1.6333816,-0.12224042,4.25574,-3.6999884,1.3656316,-2.3955314,-0.44277924,0.9282612,-1.2692597,-1.0417802,-3.370623,-1.370371,-0.028232746,-1.2045766,1.571385,3.6877873,-0.076344624,1.7211615,-0.205591,-2.0358105,0.61499584,1.338399,-0.37756515,0.953208,-2.8145452,3.440369,-2.3104937,2.9775107,3.232918,0.64009523,2.5447092,0.102135465,-0.4169827,-1.0944417,-0.07830343
TCGA-85-A512-01,2.2505155,-0.23323707,-3.4661384,-1.9956611,-1.1615258,1.3658506,-0.4668893,-0.31564078,0.45269954,3.385842,2.7850823,0.32572174,-2.2156794,-0.2554372,1.0709747,-2.933093,1.484987,2.0575218,-1.8303236,-0.27548152,-0.97459704,3.567331,-2.9131467,-1.2357669,-2.0980563,-3.415229,-0.5735069,-0.7873861,-2.7346249,-1.1209086,1.6362593,-4.7432876,-0.36730012,-0.75877666,-0.66046655,0.49560428,-1.7553858,0.37298095,5.681249,4.327704,0.62345874,1.5425973,-0.13854818,1.5797628,-1.258354,2.4932592,1.8195018,0.09336662,-1.9795275,-0.6530475
TCGA-85-8354-01,4.112366,-3.1561353,-3.560722,2.1324894,-2.1281135,0.61352855,-0.36439604,2.390503,4.408863,2.153638,0.12874663,-0.8770201,-1.7321376,6.183431,0.8162723,1.0037041,3.2144694,0.3054257,-0.62100345,-0.26149407,1.1540737,2.7093148,-3.8914993,0.3799528,-0.175451,-2.366928,3.04213,-4.3813515,4.57527,0.6640003,5.8117933,-2.7469547,0.73811734,4.3443036,3.0623932,3.8278403,-1.257137,-2.2849905,1.0456221,1.3427192,0.0005642148,1.0590489,-2.7093344,0.38104907,-2.340771,-3.858385,-1.6253104,-2.7868824,-3.379123,-2.595465
TCGA-O2-A5IB-01,2.8729048,3.9361835,-6.6542273,2.1215937,-3.516148,-1.7726676,-1.0020412,2.5299077,-4.746411,-2.4421182,4.875176,1.1092837,5.0607505,3.1972299,1.6528822,0.3078498,3.3109567,1.6060038,-0.6248705,-1.2230322,-2.780497,0.64205676,3.0130699,-3.8234458,2.0446014,-2.983616,1.0138417,0.8347161,3.3987308,3.6672342,-3.3958893,1.8726723,-0.2238945,0.7519102,0.4525151,1.3058014,5.349799,-0.14910719,0.62469757,-0.7283375,-1.3621435,-0.7062174,7.219102,2.8055573,2.153876,-0.99440616,-0.12789756,1.567018,3.50059,1.3204521
TCGA-77-7335-01,0.7859085,-0.39797136,-3.728739,-1.6389552,-4.959246,-0.66614777,-1.8188003,-0.19155534,-4.4310718,-0.97973543,1.5537238,3.8828883,0.9153495,-7.74775,2.6988766,-2.5818408,-0.084670074,1.4410958,1.8546807,-3.3900943,1.5555711,2.047103,-0.8062103,2.3601263,-1.6835487,-1.0851631,-4.4300103,1.32157,-4.3638835,-4.3740535,-2.001048,0.27518335,-0.41886756,1.286495,1.212234,-1.9869609,1.5733626,0.6531249,3.441092,2.1119902,-0.21712905,-1.4771438,2.99036,-5.873241,-2.9742978,0.024501873,-1.6589487,0.44103,3.1694334,-1.2943714
